game_id,Season,Week,game_date,home_team_bet,away_team_bet,selected_team,profit,actual_win,model_prob,edge,closing_odds,implied_prob,books_used,selected_team_full,open_prob,mid_prob,close_prob,open_price,mid_price,close_price,mid_diff_seconds,match_rows,mid_diff_hours,mid_valid_24h,mid_valid_36h,mid_valid_48h,model_edge_vs_open,model_edge_vs_mid,model_edge_vs_close,true_moneyline,open_to_mid_prob_move,mid_to_close_prob_move,open_to_close_prob_move,edge_rank,hit,join_key,event_id,home_team,away_team,commence_time,book_key,book_title,market_key,outcome_name,open_snapshot_timestamp,open_point,mid_snapshot_timestamp,mid_point,close_snapshot_timestamp,close_point,price_move_open_to_mid,price_move_mid_to_close,price_move_open_to_close,point_move_open_to_mid,point_move_mid_to_close,point_move_open_to_close,season,week,cal_prob,result,picked_odds,move_size_bucket,move_path,close_edge_bucket,market_confirmation,late_drift_flag,positive_close_edge,roi_per_1,cal_prob_source,open_odds,mid_odds,close_odds,market_odds,market_prob,true_prob_raw,true_prob_cal,true_prob_shrunk_35,true_prob_shrunk_40,true_prob_shrunk_50,true_line_raw,true_line_cal,true_line_shrunk_35,true_line_shrunk_40,true_line_shrunk_50,edge_prob_market,edge_prob_open,edge_prob_mid,edge_prob_close,edge_prob_shrunk_35,edge_prob_shrunk_40,edge_prob_shrunk_50,market_decimal,ev_per_1_cal,ev_per_1_shrunk_35,ev_per_1_shrunk_40,ev_per_1_shrunk_50,value_tier,value_tier_shrunk_35,value_tier_shrunk_40,value_tier_shrunk_50,governor,odds_bucket,hybrid_score,true_prob_governed,true_line_governed,edge_prob_governed,ev_per_1_governed,value_tier_governed,abs_open_close_move,abs_mid_close_move,model_market_gap,market_uncertainty_score,uncertainty_bucket
2024_15_Jets_Jaguars,2024,15,2024-12-15,Jaguars,Jets,Jets,0.5714285714285714,1,0.7308677371674173,0.0945041008037809,-175.0,0.6363636363636364,10,New York Jets,0.6363636363636364,0.6428571428571429,0.6370235934664247,-175.0,-180.0,-175.5,106221.0,14,29.50583333333333,False,True,True,0.1002250057488114,0.0906022791593491,0.0904881471047253,-271.5645197922864,0.0096227265894622,0.0001141320546238,0.0097368586440861,4.0,1,2024|15|2024_15_Jets_Jaguars||,,,,,,,,,,,,,,,,,,,,,2024,15,0.7308677371674173,,-175.0,flat,steam_up,>0.05,confirmed,normal_late_drift,1,,model_prob_fallback,-175.0,-180.0,-175.5,-175.0,0.6363636363636364,0.7308677371674173,0.7308677371674173,0.6694400716449597,0.6741652766851487,0.6836156867655268,-271.5645197922864,-271.5645197922864,-202.5170065156665,-206.9040616133808,-216.07129625889428,0.0945041008037809,0.0945041008037809,0.0880105943102743,0.0938441437009925,0.0330764352813233,0.0378016403215123,0.0472520504018904,1.5714285714285714,0.148506444120227,0.0519772554420794,0.0594025776480908,0.0742532220601135,Elite,Strong,Strong,Strong,Tight,Medium Favorite,0.2202178007526837,0.6132074298453467,-158.53650694483733,-0.0231562065182896,-0.0363883245287409,Negative,0.0097368586440861,0.0001141320546238,0.023156206518289646,0.04274405586108565,Medium
2024_15_Bengals_Titans,2024,15,2024-12-15,Titans,Bengals,Bengals,0.3875968992248062,1,0.7418795631424869,0.0212091720810344,-258.0,0.7206703910614525,10,Cincinnati Bengals,0.6621621621621622,0.6946564885496184,0.7142857142857143,-196.0,-227.5,-250.0,106221.0,14,29.50583333333333,False,True,True,0.0700419594251016,0.0560097432827364,0.0405693446580297,-287.4160497225631,0.0140322161423651,0.0154403986247066,0.0294726147670718,8.0,1,2024|15|2024_15_Bengals_Titans||,,,,,,,,,,,,,,,,,,,,,2024,15,0.7418795631424869,,-196.0,medium,steam_up,0.02-0.05,confirmed,high_late_drift,1,,model_prob_fallback,-196.0,-227.5,-250.0,-196.0,0.6621621621621622,0.7418795631424869,0.7418795631424869,0.6900632525052759,0.6940491225542921,0.7020208626523246,-287.4160497225631,-287.4160497225631,-222.646478058244,-226.84985522796995,-235.59396436308967,0.0797174009803247,0.0797174009803247,0.0472230745928685,0.0275938488567726,0.0279010903431137,0.0318869603921299,0.0398587004901623,1.510204081632653,0.1203895443376332,0.0421363405181716,0.0481558177350531,0.0601947721688165,Elite,Playable,Strong,Strong,Tight,Medium Favorite,0.2069172531191168,0.6261319296602899,-167.47403143878094,-0.0360302325018723,-0.054413004186501,Negative,0.0294726147670718,0.0154403986247066,0.03603023250187232,0.11041586066072251,Extreme
2024_15_Commanders_Saints,2024,15,2024-12-15,Saints,Commanders,Commanders,0.2531645569620253,1,0.7415211610404964,-0.0564586369393016,-395.0,0.797979797979798,10,Washington Commanders,0.6428571428571429,0.7790055248618785,0.7948717948717948,-180.0,-352.5,-387.5,111326.57142857143,14,30.92404761904762,False,True,True,0.055880697849352,0.0023575623789841,-0.008043334069299,-286.87886560674,0.0535231354703679,0.0104008964482831,0.063924031918651,20.0,1,2024|15|2024_15_Commanders_Saints||,,,,,,,,,,,,,,,,,,,,,2024,15,0.7415211610404964,,-180.0,large,steam_up,<0,confirmed,normal_late_drift,0,,model_prob_fallback,-180.0,-352.5,-387.5,-180.0,0.6428571428571429,0.7415211610404964,0.7415211610404964,0.6773895492213167,0.6823227501304843,0.6921891519488197,-286.87886560674,-286.87886560674,-209.97135944799825,-214.78489580564693,-224.87483996461623,0.0986640181833534,0.0986640181833534,-0.037484363821382,-0.0533506338312984,0.0345324063641737,0.0394656072733413,0.0493320090916767,1.5555555555555556,0.1534773616185498,0.0537170765664927,0.0613909446474199,0.0767386808092751,Elite,Strong,Strong,Strong,Tight,Medium Favorite,0.1961876301828043,0.6185097875848148,-162.12992298519978,-0.0243473552723281,-0.0378736637569547,Negative,0.063924031918651,0.0104008964482831,0.02434735527232812,0.1625963155579132,Extreme
2024_15_Dolphins_Texans,2024,15,2024-12-15,Texans,Dolphins,Texans,0.6666666666666666,1,0.6308934613054371,0.0308934613054371,-150.0,0.6,10,Houston Texans,0.5833333333333334,0.601593625498008,0.5967741935483871,-140.0,-151.0,-148.0,106221.0,14,29.50583333333333,False,True,True,0.0422691436580768,0.035348845937121,0.0395637960266788,-170.92448796403033,0.0069202977209558,-0.0042149500895577,0.002705347631398,7.0,1,2024|15|2024_15_Dolphins_Texans||,,,,,,,,,,,,,,,,,,,,,2024,15,0.6308934613054371,,-140.0,flat,reversal,0.02-0.05,confirmed,normal_late_drift,1,,model_prob_fallback,-140.0,-151.0,-148.0,-140.0,0.5833333333333334,0.6308934613054371,0.6308934613054371,0.5999793781235697,0.6023573845221749,0.6071133973193852,-170.92448796403033,-170.92448796403033,-149.98711199166837,-151.48210002551045,-154.52636795887884,0.0475601279721037,0.0475601279721037,0.0292998358074291,0.0341192677570499,0.0166460447902363,0.0190240511888415,0.0237800639860518,1.7142857142857144,0.0815316479521779,0.0285360767832625,0.0326126591808713,0.0407658239760888,Strong,Playable,Playable,Playable,Loose,Light Favorite,0.1731447362513068,0.5665322999394137,-130.69769670502063,-0.0168010333939196,-0.0288017715324336,Negative,0.002705347631398,0.0042149500895577,0.016801033393919695,0.026426678746273396,Medium
2024_15_Patriots_Cardinals,2024,15,2024-12-15,Cardinals,Patriots,Cardinals,0.3636363636363636,1,0.7131755093623776,-0.0201578239709556,-275.0,0.7333333333333333,10,Arizona Cardinals,0.7468354430379747,0.7142857142857143,0.7354497354497355,-295.0,-250.0,-278.0,118521.0,14,32.9225,False,True,True,-0.0195098025310551,-0.0117051919632087,-0.0245594790784906,-248.6452630934548,-0.0078046105678464,0.0128542871152819,0.0050496765474354,14.0,1,2024|15|2024_15_Patriots_Cardinals||,,,,,,,,,,,,,,,,,,,,,2024,15,0.7131755093623776,,-295.0,flat,reversal,<0,mixed,normal_late_drift,0,,model_prob_fallback,-295.0,-250.0,-278.0,-295.0,0.7468354430379747,0.7131755093623776,0.7131755093623776,0.7350544662515157,0.7333714695677358,0.7300054762001762,-248.6452630934548,-248.6452630934548,-277.43606614230043,-275.0536367502673,-270.3778824571302,-0.033659933675597,-0.033659933675597,-0.0011102049233366,-0.0222742260873578,-0.0117809767864589,-0.0134639734702388,-0.0168299668377984,1.3389830508474576,-0.045070080684274,-0.0157745282394958,-0.0180280322737097,-0.0225350403421369,Negative,Negative,Negative,Negative,Block,Medium Favorite,0.1700802651926396,0.6516914552190283,-187.10177082472495,-0.0951439878189464,-0.1273961870796062,Negative,0.0050496765474354,0.0128542871152819,0.0951439878189464,0.1180976280290991,Extreme
2024_15_Cowboys_Panthers,2024,15,2024-12-15,Panthers,Cowboys,Panthers,-1.0,0,0.5596042452404039,-0.0347162415750119,-146.5,0.5943204868154158,10,Carolina Panthers,0.5203836930455635,0.5789473684210527,0.5876288659793815,-108.5,-137.5,-142.5,106221.0,14,29.50583333333333,False,True,True,0.0505368712113053,-0.0028019717425542,-0.0124791697396109,-127.06849218968549,0.0533388429538596,0.0096771979970566,0.0630160409509162,17.0,0,2024|15|2024_15_Cowboys_Panthers||,,,,,,,,,,,,,,,,,,,,,2024,15,0.5596042452404039,,-108.5,large,steam_up,<0,confirmed,normal_late_drift,0,,model_prob_fallback,-108.5,-137.5,-142.5,-108.5,0.5203836930455635,0.5596042452404039,0.5596042452404039,0.5341108863137577,0.5360719139234997,0.5399939691429837,-127.06849218968549,-127.06849218968549,-114.64334980650784,-115.55064890705997,-117.388454263729,0.0392205521948403,0.0392205521948403,-0.0193431231806487,-0.0280246207389776,0.0137271932681941,0.0156882208779362,0.0196102760974201,1.9216589861751152,0.0753685265679651,0.0263789842987878,0.0301474106271861,0.0376842632839824,Strong,Thin,Playable,Playable,Loose,Pickem,0.1526278908067522,0.5234467440502748,-109.84013591662392,0.0030630510047112,0.0058861394883161,Tiny,0.0630160409509162,0.0096771979970566,0.0030630510047112702,0.13877233090360028,Extreme
2024_15_Ravens_Giants,2024,15,2024-12-15,Giants,Ravens,Ravens,0.0555555555555555,1,0.7577452836157247,-0.1896231374369068,-1800.0,0.9473684210526316,10,Baltimore Ravens,0.9048072346501664,0.9285714285714286,0.9439304737874964,-950.5,-1300.0,-1683.5,106221.0,14,29.50583333333333,False,True,True,-0.1233158639616189,-0.1613031329134945,-0.1745760643333286,-312.78866101155904,0.0379872689518755,0.0132729314198341,0.0512602003717095,29.0,1,2024|15|2024_15_Ravens_Giants||,,,,,,,,,,,,,,,,,,,,,2024,15,0.7577452836157247,,-950.5,large,steam_up,<0,market_only,normal_late_drift,0,,model_prob_fallback,-950.5,-1300.0,-1683.5,-950.5,0.9048072346501664,0.7577452836157247,0.7577452836157247,0.8533355517881119,0.8459824542363898,0.8312762591329457,-312.78866101155904,-312.78866101155904,-581.8284950387477,-549.2766749671651,-492.6848200858401,-0.1470619510344418,-0.1470619510344418,-0.1708261449557039,-0.1861851901717718,-0.0514716828620546,-0.0588247804137767,-0.0735309755172208,1.1052077853761175,-0.1625340132158667,-0.0568869046255533,-0.0650136052863467,-0.0812670066079332,Negative,Negative,Negative,Negative,Block,Heavy Favorite,0.1377852055144592,0.7248885952536535,-263.48911122823233,-0.1799186393965129,-0.1988474809953048,Negative,0.0512602003717095,0.0132729314198341,0.17991863939651298,0.2957119715597661,Extreme
2024_15_Bills_Lions,2024,15,2024-12-15,Lions,Bills,Bills,1.175,1,0.4766191437219881,0.0168490287794593,117.5,0.4597701149425287,10,Buffalo Bills,0.45662100456621,0.4545454545454545,0.4587155963302752,119.0,120.0,118.0,118521.0,14,32.9225,False,True,True,0.0154075683986525,0.0180224672103356,0.0191658625825675,109.81112764184309,-0.002614898811683,-0.0011433953722318,-0.0037582941839149,9.0,1,2024|15|2024_15_Bills_Lions||,,,,,,,,,,,,,,,,,,,,,2024,15,0.4766191437219881,,119.0,flat,steam_down,0-0.02,faded_late,normal_late_drift,1,,model_prob_fallback,119.0,120.0,118.0,119.0,0.45662100456621,0.4766191437219881,0.4766191437219881,0.4636203532707323,0.4646202602285212,0.466620074144099,109.81112764184309,109.81112764184309,115.6937228802048,115.22952948891096,114.30711094764976,0.019998139155778,0.019998139155778,0.0220736891765335,0.0179035473917128,0.0069993487045223,0.0079992556623112,0.009999069577889,2.19,0.0437959247511539,0.0153285736629038,0.0175183699004615,0.0218979623755768,Playable,Thin,Thin,Thin,Block,Small Dog,0.1250641513873777,0.4646202602285212,115.22952948891098,0.0079992556623111,0.0175183699004614,Tiny,0.0037582941839149,0.0011433953722318,0.007999255662311189,0.016659239402372787,Low
2024_15_Buccaneers_Chargers,2024,15,2024-12-15,Chargers,Buccaneers,Chargers,-1.0,0,0.5572925773870966,-0.0482301050586627,-153.5,0.6055226824457594,10,Los Angeles Chargers,0.6078431372549019,0.6070726915520629,0.6078431372549019,-155.0,-154.5,-155.0,118521.0,14,32.9225,False,True,True,-0.0473530258713648,-0.0509667060674234,-0.0478742182186717,-125.88281761753623,0.0036136801960586,-0.0030924878487517,0.0005211923473069,19.0,0,2024|15|2024_15_Buccaneers_Chargers||,,,,,,,,,,,,,,,,,,,,,2024,15,0.5572925773870966,,-155.0,flat,reversal,<0,market_only,normal_late_drift,0,,model_prob_fallback,-155.0,-154.5,-155.0,-155.0,0.6078431372549019,0.5572925773870966,0.5572925773870966,0.59015044130117,0.5876229133077798,0.5825678573209992,-125.88281761753623,-125.88281761753623,-143.9919669975369,-142.4964995075867,-139.559894353652,-0.0505505598678053,-0.0505505598678053,-0.0497801141649663,-0.0505505598678053,-0.0176926959537319,-0.020220223947122,-0.0252752799339026,1.6451612903225803,-0.0831638242986476,-0.0291073385045268,-0.033265529719459,-0.0415819121493239,Negative,Negative,Negative,Negative,Block,Medium Favorite,0.1215007026606756,0.5569548936500569,-125.71065240705788,-0.050888243604845,-0.0837193685111968,Negative,0.0005211923473069,0.0030924878487517,0.05088824360484501,0.05502311614821051,High
2024_15_Buccaneers_Chargers,2024,15,2024-12-15,Chargers,Buccaneers,Buccaneers,1.295,1,0.4427074226129028,0.0069775751183493,129.5,0.4357298474945534,10,Tampa Bay Buccaneers,0.4366812227074236,0.4347826086956521,0.4366812227074236,129.0,130.0,129.0,118521.0,14,32.9225,False,True,True,0.0044944634947629,0.007632079432754,0.004528691897347,125.88281761753652,-0.0031376159379911,0.003103387535407,-3.42284025841022e-05,10.0,1,2024|15|2024_15_Buccaneers_Chargers||,,,,,,,,,,,,,,,,,,,,,2024,15,0.4427074226129028,,129.0,flat,reversal,0-0.02,mixed,normal_late_drift,1,,model_prob_fallback,129.0,130.0,129.0,129.0,0.4366812227074236,0.4427074226129028,0.4427074226129028,0.4387903926743413,0.4390917026696153,0.4396943226601632,125.88281761753652,125.88281761753652,127.89924681467986,127.74285961682762,127.4307282272765,0.0060261999054792,0.0060261999054792,0.0079248139172506,0.0060261999054792,0.0021091699669176,0.0024104799621916,0.0030130999527395,2.29,0.0137999977835474,0.0048299992242415,0.0055199991134189,0.0068999988917737,Thin,Negative,Negative,Negative,Block,Small Dog,0.1119706143192031,0.4390917026696153,127.74285961682762,0.0024104799621916,0.005519999113419,Tiny,3.42284025841022e-05,0.003103387535407,0.0024104799621916806,0.005582324302766885,Low
2024_15_Bills_Lions,2024,15,2024-12-15,Lions,Bills,Lions,-1.0,0,0.523380856278012,-0.0599524770553213,-140.0,0.5833333333333334,10,Detroit Lions,0.5841995841995842,0.5850622406639004,0.5876288659793815,-140.5,-141.0,-142.5,118521.0,14,32.9225,False,True,True,-0.0597426247762808,-0.0616229801695012,-0.0631149671774246,-109.81112764184311,0.0018803553932204,0.0014919870079233,0.0033723424011437,21.0,0,2024|15|2024_15_Bills_Lions||,,,,,,,,,,,,,,,,,,,,,2024,15,0.523380856278012,,-140.5,flat,steam_up,<0,market_only,normal_late_drift,0,,model_prob_fallback,-140.5,-141.0,-142.5,-140.5,0.5841995841995842,0.523380856278012,0.523380856278012,0.5629130294270339,0.5598720930309553,0.5537902202387981,-109.81112764184311,-109.81112764184311,-128.7874192838843,-127.20667882355676,-124.10983473629152,-0.0608187279215721,-0.0608187279215721,-0.0616813843858884,-0.0642480097013694,-0.0212865547725502,-0.0243274911686288,-0.030409363960786,1.7117437722419928,-0.1041060787554314,-0.036437127564401,-0.0416424315021726,-0.0520530393777157,Negative,Negative,Negative,Negative,Block,Light Favorite,0.1077319109337799,0.538916860470121,-116.880626131678,-0.0452827237294631,-0.0775124203340634,Negative,0.0033723424011437,0.0014919870079233,0.04528272372946318,0.05351939553967388,High
2024_15_Cowboys_Panthers,2024,15,2024-12-15,Panthers,Cowboys,Cowboys,1.235,1,0.4403957547595961,-0.0070315383052808,123.5,0.4474272930648769,10,Dallas Cowboys,0.5294117647058824,0.4662004662004662,0.4545454545454545,-112.5,114.5,120.0,106221.0,14,29.50583333333333,False,True,True,-0.0952586462804803,-0.0412749198017707,-0.0314988939572013,127.06849218968551,-0.0539837264787095,-0.0097760258445694,-0.063759752323279,12.0,1,2024|15|2024_15_Cowboys_Panthers||,,,,,,,,,,,,,,,,,,,,,2024,15,0.4403957547595961,,-112.5,large,steam_down,<0,mixed,normal_late_drift,0,,model_prob_fallback,-112.5,114.5,120.0,-112.5,0.5294117647058824,0.4403957547595961,0.4403957547595961,0.4982561612246821,0.4938053607273678,0.4849037597327392,127.06849218968551,127.06849218968551,100.69997680351074,102.50893966137086,106.22648926276884,-0.0890160099462862,-0.0890160099462862,-0.0258047114408701,-0.0141496997858584,-0.0311556034812002,-0.0356064039785145,-0.0445080049731431,1.8888888888888888,-0.1681413521207629,-0.058849473242267,-0.0672565408483052,-0.0840706760603814,Negative,Negative,Negative,Negative,Block,Light Favorite,0.0798396437922508,0.495973484472789,101.62368177060556,-0.0334382802330933,-0.0631611959958429,Negative,0.063759752323279,0.0097760258445694,0.033438280233093365,0.17073381072422078,Extreme
2024_15_Patriots_Cardinals,2024,15,2024-12-15,Cardinals,Patriots,Patriots,-1.0,0,0.2868244906376225,-0.0203951714207492,225.5,0.3072196620583717,10,New England Patriots,0.2989536621823617,0.3225806451612903,0.303030303030303,234.5,210.0,230.0,118521.0,14,32.9225,False,True,True,-0.0236799518426446,-0.0319800064317193,-0.0190537967116609,248.6452630934546,0.0083000545890746,-0.0129262097200583,-0.0046261551309836,15.0,0,2024|15|2024_15_Patriots_Cardinals||,,,,,,,,,,,,,,,,,,,,,2024,15,0.2868244906376225,,234.5,flat,reversal,<0,market_only,normal_late_drift,0,,model_prob_fallback,234.5,210.0,230.0,234.5,0.2989536621823617,0.2868244906376225,0.2868244906376225,0.294708452141703,0.294101993564466,0.2928890764099921,248.6452630934546,248.6452630934546,239.31839848257064,240.01809640260183,241.4261850449416,-0.0121291715447392,-0.0121291715447392,-0.0357561545236678,-0.0162058123926805,-0.0042452100406586,-0.0048516686178957,-0.0060645857723696,3.345,-0.0405720788171526,-0.0142002275860032,-0.016228831526861,-0.0202860394085763,Negative,Negative,Negative,Negative,Block,Big Dog,0.0623618018514456,0.294101993564466,240.0180964026019,-0.0048516686178957,-0.0162288315268612,Negative,0.0046261551309836,0.0129262097200583,0.00485166861789571,0.02703018859992121,Medium
2024_15_Dolphins_Texans,2024,15,2024-12-15,Texans,Dolphins,Dolphins,-1.0,0,0.3691065386945626,-0.0723945650581967,126.5,0.4415011037527593,10,Miami Dolphins,0.45662100456621,0.4415011037527593,0.44543429844098,119.0,126.5,124.5,106221.0,14,29.50583333333333,False,True,True,-0.0856678069065925,-0.0776573283034041,-0.0823376612953185,170.9244879640305,-0.0080104786031884,0.0046803329919143,-0.0033301456112739,24.0,0,2024|15|2024_15_Dolphins_Texans||,,,,,,,,,,,,,,,,,,,,,2024,15,0.3691065386945626,,119.0,flat,reversal,<0,mixed,normal_late_drift,0,,model_prob_fallback,119.0,126.5,124.5,119.0,0.45662100456621,0.3691065386945626,0.3691065386945626,0.4259909415111334,0.4216152182175511,0.4128637716303863,170.9244879640305,170.9244879640305,134.74677570670002,137.18308941211075,142.21064397368428,-0.0875144658716474,-0.0875144658716474,-0.0723945650581967,-0.0763277597464173,-0.0306300630550765,-0.0350057863486589,-0.0437572329358236,2.19,-0.1916566802589079,-0.0670798380906178,-0.0766626721035631,-0.0958283401294539,Negative,Negative,Negative,Negative,Block,Small Dog,0.0597171154386253,0.4216152182175511,137.18308941211072,-0.0350057863486589,-0.0766626721035631,Negative,0.0033301456112739,0.0046803329919143,0.03500578634865892,0.04634641056312102,Medium
2024_15_Bengals_Titans,2024,15,2024-12-15,Titans,Bengals,Titans,-1.0,0,0.2581204368575141,-0.0644602083037761,210.0,0.3225806451612903,10,Tennessee Titans,0.3787878787878788,0.3436426116838488,0.3311258278145695,164.0,191.0,202.0,106221.0,14,29.50583333333333,False,True,True,-0.113027959073602,-0.0993048002390764,-0.0844744879219199,287.4160497225616,-0.0137231588345256,-0.0148303123171565,-0.0285534711516822,22.0,0,2024|15|2024_15_Bengals_Titans||,,,,,,,,,,,,,,,,,,,,,2024,15,0.2581204368575141,,164.0,medium,steam_down,<0,mixed,normal_late_drift,0,,model_prob_fallback,164.0,191.0,202.0,164.0,0.3787878787878788,0.2581204368575141,0.2581204368575141,0.3365542741122511,0.3305209020157329,0.3184541578226965,287.4160497225616,287.4160497225616,197.1288962642826,202.5527262879125,214.01693946692416,-0.1206674419303646,-0.1206674419303646,-0.0855221748263346,-0.0730053909570554,-0.0422336046756276,-0.0482669767721458,-0.0603337209651823,2.64,-0.3185620466961628,-0.1114967163436571,-0.1274248186784652,-0.1592810233480813,Negative,Negative,Negative,Negative,Block,Small Dog,0.0249695956815513,0.3305209020157329,202.55272628791252,-0.0482669767721458,-0.127424818678465,Negative,0.0285534711516822,0.0148303123171565,0.048266976772145864,0.12020423139266675,Extreme
2024_15_Jets_Jaguars,2024,15,2024-12-15,Jaguars,Jets,Jaguars,-1.0,0,0.2691322628325837,-0.1340935436190292,148.0,0.4032258064516129,10,Jacksonville Jaguars,0.4016064257028112,0.4008016032064128,0.4016064257028112,149.0,149.5,149.0,106221.0,14,29.50583333333333,False,True,True,-0.1434319139758635,-0.1327278813819492,-0.1320424010285913,271.56451979228507,-0.0107040325939143,-0.0006854803533578,-0.0113895129472721,26.0,0,2024|15|2024_15_Jets_Jaguars||,,,,,,,,,,,,,,,,,,,,,2024,15,0.2691322628325837,,149.0,small,steam_down,<0,mixed,normal_late_drift,0,,model_prob_fallback,149.0,149.5,149.0,149.0,0.4016064257028112,0.2691322628325837,0.2691322628325837,0.3552404686982316,0.3486167605547202,0.3353693442676975,271.56451979228507,271.56451979228507,181.49945969401264,186.847941105527,198.1787146298569,-0.1324741628702275,-0.1324741628702275,-0.1316693403738291,-0.1324741628702275,-0.0463659570045796,-0.052989665148091,-0.0662370814351137,2.49,-0.3298606655468665,-0.1154512329414032,-0.1319442662187465,-0.1649303327734331,Negative,Negative,Negative,Negative,Block,Small Dog,0.0131508471146505,0.3486167605547202,186.84794110552707,-0.052989665148091,-0.1319442662187467,Negative,0.0113895129472721,0.0006854803533578,0.052989665148091,0.076454171395993,High
